left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046477 
216.847824 216.847824 0.022757 
209.782608 208.152176 0.012156 
175.000000 221.739136 0.011878 
173.369568 227.173904 0.008260 
220.108688 197.826080 0.008788 
227.717392 207.065216 0.009020 
226.086960 207.608688 0.007034 
155.434784 170.652176 0.005772 
225.543472 194.021744 0.008887 
220.108688 223.913040 0.010486 
223.369568 222.826080 0.005892 
159.782608 170.652176 0.003960 
220.108688 164.673904 0.011904 
219.565216 225.543472 0.011566 
214.673904 236.413040 0.007595 
210.869568 241.304352 0.004860 
218.478256 166.847824 0.019949 
237.500000 191.304352 0.009130 
216.304352 236.413040 0.006943 
208.695648 241.304352 0.005663 


