left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 178.260864 0.213620 
162.500000 162.500000 0.272757 
180.434784 151.630432 0.428970 
170.652176 157.608688 0.475443 
163.043472 162.500000 0.289514 
172.826080 135.326080 0.693475 
172.282608 117.391304 0.712952 
171.195648 108.695648 0.590602 
171.739136 101.086960 0.327791 
164.673904 132.065216 0.652698 
163.586960 114.130432 0.603481 
165.760864 100.543480 0.422338 
163.043472 101.086960 0.071981 
158.152176 130.978256 0.634146 
158.152176 115.760872 0.667118 
158.695648 100.000000 0.437214 
157.608688 101.086960 0.144261 
150.000000 130.434784 0.676269 
150.000000 119.565216 0.574997 
150.000000 110.869568 0.659536 
150.543472 105.434784 0.622237 


