left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040493 
219.565216 210.869568 0.022777 
210.869568 206.521744 0.011430 
176.630432 226.630432 0.009109 
173.913040 226.630432 0.007925 
223.913040 190.217392 0.009945 
226.086960 219.021744 0.008850 
228.260864 211.413040 0.006759 
240.760864 184.782608 0.002971 
226.086960 192.934784 0.008716 
221.195648 223.369568 0.010669 
223.913040 223.913040 0.006001 
226.086960 240.760864 0.001538 
225.000000 192.934784 0.009069 
220.652176 223.913040 0.011754 
221.739136 229.347824 0.007999 
214.130432 239.673904 0.005073 
217.934784 193.478256 0.012760 
236.956512 188.586960 0.009466 
216.304352 235.869568 0.007270 
211.956512 239.130432 0.005610 


