left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037310 
219.021744 215.217392 0.018857 
176.086960 208.152176 0.012272 
175.000000 213.043472 0.015593 
172.826080 227.173904 0.009306 
171.195648 210.326080 0.009711 
224.456512 218.478256 0.007917 
158.152176 184.239136 0.006581 
153.804352 184.782608 0.004418 
230.978256 216.304352 0.007625 
221.195648 223.369568 0.008825 
158.695648 184.782608 0.005308 
153.804352 185.326080 0.004236 
231.521744 215.217392 0.007304 
221.195648 224.456512 0.010183 
223.369568 229.891296 0.006904 
155.978256 203.804352 0.004128 
217.934784 215.217392 0.008399 
236.956512 193.478256 0.008757 
157.065216 202.173904 0.007141 
157.065216 202.717392 0.005433 


