left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040769 
219.565216 210.869568 0.022758 
209.782608 206.521744 0.011667 
178.260864 227.173904 0.008831 
172.826080 225.543472 0.007961 
224.456512 190.217392 0.010457 
226.630432 219.021744 0.009125 
228.260864 211.413040 0.006965 
241.304352 184.239136 0.003282 
226.630432 192.934784 0.009009 
221.195648 223.369568 0.011062 
223.913040 224.456512 0.006208 
226.086960 240.760864 0.001641 
225.543472 192.934784 0.009431 
220.652176 223.913040 0.012125 
221.195648 228.804352 0.008302 
214.673904 239.673904 0.005169 
219.565216 192.934784 0.012982 
236.956512 187.500000 0.009470 
216.304352 234.782608 0.007479 
213.043472 238.586960 0.005733 


