left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057452 
219.021744 215.217392 0.025081 
210.326080 210.326080 0.010333 
175.000000 219.565216 0.014346 
170.652176 225.000000 0.009387 
223.369568 188.586960 0.009206 
227.717392 214.673904 0.008848 
227.173904 214.673904 0.006813 
224.456512 213.586960 0.003729 
225.000000 193.478256 0.008954 
220.108688 225.000000 0.010894 
223.913040 222.826080 0.006030 
224.456512 215.217392 0.002238 
225.000000 193.478256 0.010014 
219.565216 225.000000 0.011990 
211.956512 237.500000 0.007773 
214.130432 244.565216 0.005066 
217.391296 195.108688 0.012012 
238.043472 189.673904 0.009579 
212.500000 238.586960 0.007015 
208.152176 243.478256 0.005811 


