left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058500 
219.021744 215.760864 0.023327 
177.717392 226.630432 0.011273 
175.000000 216.304352 0.020133 
169.565216 223.913040 0.010108 
224.456512 189.130432 0.007783 
227.717392 213.586960 0.008207 
225.000000 211.956512 0.006586 
223.913040 213.586960 0.003660 
225.543472 195.108688 0.008164 
220.108688 224.456512 0.009821 
223.913040 222.282608 0.005638 
223.913040 215.760864 0.001976 
225.000000 195.652176 0.008901 
219.021744 226.086960 0.011135 
210.326080 238.043472 0.007627 
207.608688 245.108688 0.005295 
220.652176 192.391296 0.010125 
237.500000 191.847824 0.009592 
202.717392 244.021744 0.007186 
203.260864 244.565216 0.006147 


