left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 192.391296 0.136640 
201.630432 220.652176 0.021762 
160.326080 204.347824 0.024064 
176.086960 216.304352 0.015329 
146.195648 227.717392 0.007706 
175.543472 216.304352 0.009752 
223.369568 222.826080 0.007594 
227.717392 222.282608 0.006129 
222.826080 230.434784 0.002605 
223.913040 219.565216 0.007533 
221.195648 223.913040 0.008808 
222.282608 227.717392 0.005451 
166.304352 237.500000 0.003253 
219.565216 221.195648 0.007314 
220.108688 225.543472 0.010734 
210.869568 236.956512 0.007949 
201.630432 245.108688 0.005840 
211.956512 223.369568 0.008937 
208.152176 235.869568 0.008737 
211.413040 236.956512 0.007279 
205.434784 244.021744 0.006131 


