left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051674 
218.478256 214.673904 0.023950 
210.869568 207.608688 0.011698 
176.630432 216.847824 0.012840 
171.739136 225.000000 0.008664 
222.826080 189.673904 0.009262 
227.173904 215.760864 0.008963 
227.717392 214.673904 0.006807 
224.456512 212.500000 0.003385 
225.000000 194.021744 0.008743 
220.108688 224.456512 0.011332 
223.369568 223.369568 0.006080 
224.456512 214.130432 0.001930 
224.456512 193.478256 0.009643 
219.565216 225.000000 0.012334 
213.586960 236.413040 0.008066 
213.043472 243.478256 0.005326 
216.847824 195.652176 0.011686 
237.500000 190.217392 0.009317 
213.586960 238.586960 0.007295 
210.326080 241.847824 0.005987 


