left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.048101 
216.847824 215.760864 0.022744 
208.695648 207.608688 0.012684 
173.913040 221.739136 0.014096 
171.739136 226.086960 0.009238 
220.108688 197.826080 0.009175 
227.717392 207.608688 0.009066 
225.543472 207.608688 0.007065 
223.913040 210.326080 0.003928 
225.543472 194.565216 0.008973 
220.108688 224.456512 0.011163 
222.826080 223.913040 0.006057 
223.913040 211.956512 0.002156 
220.108688 164.673904 0.012355 
219.565216 225.543472 0.012209 
216.847824 235.326080 0.008109 
213.586960 242.391296 0.005351 
218.478256 166.304352 0.021449 
237.500000 190.760864 0.009137 
216.304352 235.869568 0.007330 
209.239136 241.304352 0.006044 


