left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041918 
219.565216 210.869568 0.022622 
210.869568 206.521744 0.011026 
177.173904 227.173904 0.009012 
173.913040 226.630432 0.007637 
223.913040 190.760864 0.010540 
226.630432 218.478256 0.009055 
228.260864 210.869568 0.007001 
225.543472 210.869568 0.003160 
225.543472 192.934784 0.009005 
221.195648 223.369568 0.010835 
224.456512 223.369568 0.006149 
226.086960 240.760864 0.001675 
225.000000 192.934784 0.009354 
220.652176 223.913040 0.011814 
221.739136 229.347824 0.008105 
214.673904 240.217392 0.005179 
216.847824 193.478256 0.013243 
236.956512 186.413040 0.009371 
216.304352 235.869568 0.007364 
211.956512 239.673904 0.005691 


