left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055004 
219.021744 215.760864 0.022753 
174.456528 215.760864 0.011863 
172.826080 215.217392 0.025885 
170.108688 225.543472 0.010441 
224.456512 189.130432 0.008064 
227.717392 213.043472 0.008592 
225.000000 211.413040 0.006800 
223.913040 213.043472 0.003777 
226.630432 193.478256 0.008590 
220.108688 223.913040 0.009848 
223.913040 221.739136 0.005701 
223.913040 215.760864 0.002096 
225.000000 195.652176 0.009542 
219.565216 224.456512 0.010991 
234.782608 214.130432 0.007094 
204.347824 241.847824 0.004524 
218.478256 195.652176 0.010464 
237.500000 190.760864 0.009552 
233.695648 214.130432 0.006879 
203.260864 240.217392 0.005418 


