left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058328 
219.021744 215.760864 0.023415 
175.543472 213.043472 0.013682 
172.826080 214.673904 0.026072 
169.021744 224.456512 0.010666 
223.913040 188.586960 0.008756 
227.717392 214.130432 0.008704 
225.000000 212.500000 0.006810 
223.913040 213.586960 0.003864 
226.630432 192.934784 0.008783 
220.108688 223.913040 0.010283 
223.913040 221.739136 0.005850 
223.913040 215.217392 0.002236 
225.000000 195.108688 0.009695 
219.565216 224.456512 0.011428 
209.782608 236.956512 0.007404 
204.891296 243.478256 0.004779 
219.021744 195.108688 0.010200 
237.500000 190.217392 0.009702 
233.695648 214.130432 0.006972 
203.260864 242.934784 0.005684 


