left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029450 
219.565216 225.543472 0.019458 
201.630432 219.565216 0.010997 
202.173904 221.195648 0.010192 
207.065216 234.782608 0.005536 
219.565216 214.130432 0.013123 
207.065216 220.108688 0.008995 
224.456512 221.195648 0.007135 
215.217392 233.695648 0.003625 
215.760864 215.217392 0.009103 
220.652176 217.934784 0.007357 
223.913040 219.565216 0.005783 
215.760864 238.043472 0.002143 
214.130432 214.673904 0.008972 
220.652176 218.478256 0.009310 
223.369568 220.652176 0.007340 
215.760864 236.413040 0.003917 
209.782608 198.369568 0.015572 
206.521744 216.304352 0.010118 
215.217392 215.760864 0.007013 
214.130432 233.695648 0.003822 


