left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041312 
219.565216 210.326080 0.023112 
209.239136 206.521744 0.011788 
175.000000 220.652176 0.011155 
171.195648 226.630432 0.008562 
223.913040 190.760864 0.010057 
226.630432 218.478256 0.008990 
228.260864 210.869568 0.006923 
241.304352 184.239136 0.003167 
226.086960 192.934784 0.008953 
221.195648 223.369568 0.011092 
223.913040 224.456512 0.006178 
226.086960 240.760864 0.001726 
225.000000 192.934784 0.009309 
220.652176 223.913040 0.012111 
215.217392 235.869568 0.008262 
213.043472 241.304352 0.005441 
217.391296 193.478256 0.012960 
236.956512 186.956512 0.009444 
215.217392 235.869568 0.007446 
209.782608 240.760864 0.005902 


