left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 200.000000 0.049545 
202.717392 221.195648 0.024262 
154.347824 205.978256 0.022748 
175.000000 214.673904 0.018440 
145.108688 232.065216 0.007576 
175.000000 210.869568 0.011338 
224.456512 223.369568 0.008114 
226.630432 227.173904 0.006670 
160.326080 238.043472 0.003102 
171.739136 207.608688 0.008085 
222.826080 222.826080 0.009398 
224.456512 225.000000 0.005757 
163.043472 238.586960 0.003349 
219.565216 219.565216 0.007849 
221.195648 223.913040 0.011121 
216.304352 236.956512 0.007963 
201.630432 246.739120 0.005771 
215.760864 210.869568 0.009945 
236.956512 192.934784 0.009064 
216.847824 236.956512 0.007179 
211.413040 245.108688 0.005546 


