left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048171 
217.391296 215.760864 0.022889 
210.869568 207.608688 0.011395 
174.456528 221.739136 0.012319 
172.282608 225.543472 0.008848 
220.108688 197.282608 0.008245 
227.173904 215.217392 0.008786 
227.717392 214.673904 0.006696 
224.456512 211.413040 0.003237 
230.978256 214.673904 0.008343 
220.108688 224.456512 0.010864 
223.369568 223.913040 0.005919 
224.456512 214.130432 0.001743 
224.456512 194.565216 0.008996 
219.565216 225.543472 0.011946 
215.760864 235.869568 0.007863 
212.500000 241.847824 0.005045 
217.391296 196.739136 0.010439 
237.500000 192.391296 0.008903 
215.760864 236.956512 0.007189 
211.413040 241.304352 0.005801 


