left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030244 
219.021744 225.543472 0.019735 
199.456512 219.565216 0.011287 
200.000000 220.652176 0.010363 
210.869568 238.043472 0.005746 
219.565216 214.673904 0.012968 
206.521744 220.652176 0.009215 
223.913040 219.565216 0.007190 
214.673904 233.695648 0.003721 
215.217392 215.217392 0.009274 
220.108688 217.934784 0.007657 
223.369568 219.021744 0.005852 
212.500000 241.304352 0.002284 
213.043472 215.217392 0.009214 
220.108688 218.478256 0.009681 
222.826080 220.108688 0.007397 
213.586960 236.956512 0.004048 
209.782608 201.086960 0.016005 
206.521744 216.304352 0.010352 
214.673904 215.760864 0.007186 
207.608688 233.152176 0.003989 


