left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 182.608688 0.073248 
220.652176 225.543472 0.018024 
197.826080 220.108688 0.012891 
195.652176 222.826080 0.014563 
197.826080 226.630432 0.007042 
180.978256 217.934784 0.012061 
202.173904 222.826080 0.009598 
202.717392 223.913040 0.007089 
199.456512 244.565216 0.004575 
211.956512 218.478256 0.008853 
221.739136 219.565216 0.006300 
204.347824 236.956512 0.005498 
197.282608 245.652176 0.003837 
210.326080 217.934784 0.008755 
222.282608 219.565216 0.007893 
204.347824 237.500000 0.007146 
201.086960 245.108688 0.004938 
208.152176 215.760864 0.011006 
208.695648 215.217392 0.009130 
214.673904 215.217392 0.006590 
201.086960 245.652176 0.004373 


