left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094636 
216.847824 215.760864 0.023197 
209.239136 207.608688 0.013038 
174.456528 219.565216 0.017431 
171.195648 225.000000 0.009458 
223.369568 205.978256 0.009189 
227.717392 207.065216 0.009210 
225.000000 207.065216 0.007301 
223.913040 208.152176 0.004461 
226.086960 195.108688 0.009137 
220.108688 223.913040 0.011405 
222.826080 222.282608 0.006156 
223.913040 211.956512 0.002482 
219.021744 163.043472 0.015293 
219.565216 225.000000 0.012479 
212.500000 237.500000 0.008155 
213.586960 244.021744 0.005483 
217.391296 166.847824 0.023252 
237.500000 190.217392 0.009263 
215.760864 235.869568 0.007349 
209.239136 242.391296 0.006098 


