left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055067 
219.021744 215.217392 0.024712 
210.869568 210.326080 0.009805 
172.826080 222.282608 0.014560 
171.195648 225.543472 0.009796 
223.913040 188.586960 0.009385 
227.717392 214.130432 0.009045 
225.543472 213.043472 0.006914 
223.913040 213.043472 0.003946 
225.543472 193.478256 0.009015 
220.108688 224.456512 0.010939 
223.913040 222.282608 0.006088 
223.913040 215.217392 0.002429 
225.000000 194.021744 0.010081 
219.565216 225.000000 0.011992 
213.043472 236.413040 0.007544 
214.130432 244.021744 0.004789 
217.391296 195.652176 0.011763 
237.500000 189.673904 0.009602 
233.695648 214.130432 0.007069 
209.239136 242.391296 0.005565 


