left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046911 
217.391296 216.304352 0.022800 
210.326080 207.065216 0.012572 
174.456528 222.282608 0.010665 
173.913040 227.173904 0.008051 
220.652176 197.282608 0.008542 
227.717392 207.608688 0.009056 
226.630432 207.608688 0.007034 
154.891296 171.739136 0.005069 
225.543472 194.021744 0.008878 
220.108688 223.913040 0.010822 
223.369568 222.826080 0.005961 
155.978256 170.108688 0.002741 
220.108688 164.130432 0.012566 
219.565216 225.000000 0.011734 
220.108688 229.891296 0.007566 
210.869568 240.760864 0.004748 
218.478256 166.304352 0.020257 
237.500000 191.847824 0.009126 
232.608688 214.673904 0.006978 
209.239136 240.760864 0.005591 


