left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046647 
217.391296 215.760864 0.022627 
210.326080 207.065216 0.012465 
174.456528 219.565216 0.012642 
172.282608 227.173904 0.008407 
220.652176 197.282608 0.008127 
226.630432 214.130432 0.008921 
226.630432 207.608688 0.006953 
223.913040 211.413040 0.003778 
225.543472 193.478256 0.008870 
220.108688 223.913040 0.010962 
223.369568 222.826080 0.005963 
223.913040 213.586960 0.002057 
220.652176 165.760864 0.011479 
219.565216 225.000000 0.011888 
219.021744 233.152176 0.007679 
211.413040 240.760864 0.004818 
218.478256 166.847824 0.018805 
237.500000 191.847824 0.009052 
216.847824 236.413040 0.007021 
210.869568 240.760864 0.005602 


