left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040696 
219.021744 210.326080 0.022150 
210.326080 205.978256 0.012755 
176.086960 215.217392 0.012094 
172.826080 224.456512 0.007955 
225.000000 189.673904 0.010852 
226.086960 219.021744 0.009173 
228.260864 213.043472 0.007079 
223.369568 229.347824 0.003219 
225.543472 192.934784 0.009122 
222.826080 221.739136 0.010796 
224.456512 222.826080 0.006254 
223.913040 240.760864 0.001684 
224.456512 192.934784 0.009414 
220.652176 222.826080 0.011931 
221.739136 228.804352 0.008251 
213.043472 240.217392 0.005128 
216.847824 193.478256 0.012760 
237.500000 185.326080 0.009265 
215.760864 234.239120 0.007464 
212.500000 238.586960 0.005623 


