left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050289 
217.934784 215.760864 0.023664 
210.869568 209.782608 0.011165 
172.826080 221.195648 0.011842 
170.652176 225.543472 0.009112 
220.108688 197.826080 0.008240 
227.173904 215.217392 0.008939 
227.717392 214.673904 0.006760 
224.456512 211.956512 0.003394 
230.978256 214.673904 0.008427 
220.108688 224.456512 0.011289 
223.369568 223.369568 0.006049 
224.456512 215.217392 0.001948 
224.456512 195.108688 0.009157 
219.565216 225.000000 0.012277 
214.673904 235.326080 0.007847 
211.413040 241.304352 0.004993 
216.847824 196.195648 0.010977 
214.130432 219.565216 0.009279 
214.673904 234.782608 0.007158 
210.326080 240.760864 0.005802 


