left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028506 
220.108688 226.086960 0.018946 
202.717392 219.565216 0.010872 
202.717392 221.739136 0.010156 
207.065216 234.782608 0.005834 
220.108688 214.673904 0.013541 
206.521744 220.108688 0.009238 
225.000000 220.108688 0.007131 
215.217392 234.239120 0.003667 
214.673904 215.217392 0.009270 
220.652176 218.478256 0.007292 
224.456512 220.108688 0.005751 
215.760864 238.586960 0.002211 
212.500000 215.217392 0.009153 
220.108688 218.478256 0.009218 
223.369568 221.739136 0.007297 
216.304352 236.956512 0.003947 
209.782608 202.717392 0.013716 
206.521744 216.304352 0.010737 
215.217392 215.760864 0.007133 
215.217392 215.760864 0.003859 


