left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051539 
218.478256 215.760864 0.023848 
211.413040 210.326080 0.009731 
172.826080 223.913040 0.012576 
173.369568 227.173904 0.009032 
220.108688 197.282608 0.009101 
227.173904 213.586960 0.008863 
225.000000 211.413040 0.006823 
223.913040 212.500000 0.003741 
225.000000 195.108688 0.008851 
220.108688 223.913040 0.010552 
223.369568 222.282608 0.005932 
223.913040 215.217392 0.002237 
224.456512 195.108688 0.009926 
219.565216 225.000000 0.011716 
212.500000 236.956512 0.007528 
210.869568 242.391296 0.004812 
217.934784 196.195648 0.011247 
237.500000 190.217392 0.009384 
233.152176 214.130432 0.006975 
209.239136 242.391296 0.005589 


