left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055563 
218.478256 216.304352 0.024062 
179.347824 227.717392 0.010225 
174.456528 219.565216 0.014976 
171.195648 226.630432 0.009452 
223.913040 209.239136 0.007941 
227.173904 214.130432 0.008702 
225.000000 212.500000 0.006799 
223.913040 213.043472 0.003765 
228.804352 214.673904 0.008347 
220.108688 224.456512 0.010132 
223.913040 222.282608 0.005809 
223.913040 215.217392 0.002139 
224.456512 196.195648 0.009225 
219.565216 225.000000 0.011321 
211.413040 236.956512 0.007385 
210.326080 242.934784 0.004642 
217.934784 195.652176 0.010455 
237.500000 191.304352 0.009279 
233.695648 214.130432 0.006816 
207.608688 241.847824 0.005453 


