left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 176.086960 0.427850 
150.543472 163.586960 0.619543 
163.586960 150.000000 0.770892 
160.869568 141.847824 0.540249 
153.804352 133.695648 0.571185 
157.608688 129.347824 0.589434 
157.065216 110.869568 0.401364 
157.065216 105.434784 0.286067 
154.347824 101.086960 0.098082 
146.195648 128.260864 0.409972 
145.108688 109.782608 0.226012 
145.108688 101.086960 0.137865 
145.652176 101.086960 0.037617 
137.500000 127.717392 0.359657 
136.956528 113.586960 0.147004 
136.956528 101.086960 0.110687 
141.304352 101.086960 0.025044 
132.065216 128.260864 0.284116 
132.608688 114.130432 0.159086 
133.152176 101.086960 0.119539 
130.978256 101.086960 0.067568 


