left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051271 
218.478256 215.217392 0.024275 
216.304352 207.065216 0.009740 
173.369568 224.456512 0.010836 
173.913040 227.173904 0.008516 
223.913040 189.130432 0.009043 
227.173904 213.586960 0.009080 
225.000000 211.413040 0.006925 
223.913040 212.500000 0.003893 
225.000000 194.565216 0.008722 
220.108688 223.913040 0.010908 
223.913040 222.282608 0.006047 
223.913040 215.217392 0.002305 
224.456512 194.565216 0.009652 
219.565216 225.000000 0.011880 
217.934784 234.782608 0.007532 
210.869568 241.304352 0.004773 
217.391296 195.108688 0.011666 
237.500000 190.217392 0.009475 
233.152176 214.130432 0.007007 
208.695648 241.304352 0.005544 


