left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053499 
218.478256 215.217392 0.024055 
179.891296 226.630432 0.011330 
175.000000 218.478256 0.018666 
169.565216 223.913040 0.009881 
223.369568 189.673904 0.009542 
227.717392 213.586960 0.008942 
226.086960 207.608688 0.006996 
223.913040 211.413040 0.004026 
225.543472 192.934784 0.009486 
220.108688 224.456512 0.010942 
223.913040 222.282608 0.006034 
223.913040 214.130432 0.002326 
220.108688 164.130432 0.014199 
219.565216 225.000000 0.012062 
211.413040 238.043472 0.008071 
212.500000 244.565216 0.005501 
217.934784 166.304352 0.024292 
238.043472 190.217392 0.009472 
211.956512 239.673904 0.007220 
207.608688 244.021744 0.006078 


