left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056930 
219.021744 215.760864 0.023662 
178.260864 223.369568 0.010957 
175.000000 216.847824 0.015821 
170.108688 226.630432 0.008748 
230.434784 214.673904 0.007780 
227.717392 214.130432 0.008427 
226.630432 214.130432 0.006636 
223.913040 213.043472 0.003500 
225.000000 195.652176 0.008211 
220.108688 224.456512 0.009725 
223.913040 222.282608 0.005653 
224.456512 215.217392 0.001903 
224.456512 195.652176 0.009070 
219.565216 225.543472 0.011047 
211.413040 237.500000 0.007330 
210.869568 243.478256 0.004623 
217.934784 195.108688 0.010354 
237.500000 191.304352 0.009171 
233.695648 214.130432 0.006726 
207.608688 242.934784 0.005421 


