left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050352 
219.021744 215.217392 0.023344 
168.478256 145.108688 0.027126 
175.000000 220.108688 0.017783 
170.108688 225.000000 0.008337 
231.521744 215.217392 0.008618 
227.717392 215.760864 0.008947 
226.630432 227.173904 0.006921 
223.369568 232.065216 0.003613 
231.521744 214.130432 0.008636 
220.108688 226.086960 0.010762 
223.913040 224.456512 0.006139 
223.369568 244.021744 0.002719 
224.456512 197.826080 0.008474 
219.021744 226.630432 0.011999 
213.043472 238.043472 0.008723 
211.956512 245.108688 0.006609 
215.217392 214.673904 0.011617 
204.891296 236.956512 0.009217 
217.391296 237.500000 0.007836 
209.239136 245.108688 0.006700 


