left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.059095 
217.391296 215.760864 0.023489 
210.326080 207.608688 0.011390 
174.456528 219.021744 0.017270 
170.108688 224.456512 0.009761 
220.108688 197.282608 0.009664 
228.260864 207.065216 0.009050 
225.543472 207.065216 0.007091 
223.913040 208.695648 0.004043 
225.543472 192.934784 0.009626 
220.108688 223.913040 0.010969 
223.369568 222.282608 0.006061 
223.913040 214.130432 0.002345 
219.565216 164.130432 0.015766 
219.565216 225.000000 0.012042 
210.869568 238.043472 0.008026 
212.500000 244.021744 0.005391 
217.934784 166.847824 0.025869 
238.043472 190.217392 0.009394 
211.413040 239.130432 0.007200 
207.608688 242.934784 0.006026 


