left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 146.195648 0.177501 
202.173904 220.108688 0.019879 
165.217392 160.869568 0.019391 
167.934784 152.173920 0.019990 
162.500000 150.543472 0.009039 
227.717392 219.021744 0.007355 
223.913040 219.565216 0.007794 
156.521744 163.586960 0.007667 
154.347824 156.521744 0.007925 
224.456512 219.021744 0.007673 
220.108688 223.913040 0.009127 
223.369568 225.000000 0.005339 
154.347824 154.347824 0.004287 
221.195648 219.565216 0.007337 
219.565216 225.000000 0.010686 
211.956512 236.413040 0.007493 
208.695648 240.217392 0.004898 
215.217392 219.021744 0.008610 
236.956512 192.934784 0.008835 
161.413040 165.217392 0.007161 
208.695648 239.673904 0.005676 


