left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050552 
217.934784 215.217392 0.023863 
210.326080 209.782608 0.011262 
173.913040 222.282608 0.010829 
172.282608 226.086960 0.008591 
223.369568 189.673904 0.008791 
227.173904 215.217392 0.008954 
227.173904 214.130432 0.006787 
224.456512 211.956512 0.003489 
225.000000 195.108688 0.008557 
220.108688 224.456512 0.011294 
223.369568 223.369568 0.006063 
223.913040 215.217392 0.002010 
224.456512 194.565216 0.009418 
219.565216 225.000000 0.012321 
214.130432 235.869568 0.008001 
213.043472 242.934784 0.005189 
216.847824 195.652176 0.011099 
214.130432 219.565216 0.009361 
214.130432 236.413040 0.007254 
210.326080 241.847824 0.005924 


