left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.055892 
217.391296 215.217392 0.022957 
206.521744 209.782608 0.011466 
174.456528 219.565216 0.017928 
170.108688 225.000000 0.010025 
220.652176 197.282608 0.009162 
227.717392 207.065216 0.009010 
225.543472 207.065216 0.007119 
223.913040 208.695648 0.004107 
225.543472 194.021744 0.009071 
220.108688 224.456512 0.011080 
223.369568 222.826080 0.006040 
223.913040 213.043472 0.002257 
219.565216 164.673904 0.012588 
219.565216 225.000000 0.012136 
211.413040 237.500000 0.008007 
211.956512 243.478256 0.005334 
217.391296 166.847824 0.022017 
237.500000 190.760864 0.009304 
212.500000 238.043472 0.007175 
207.608688 242.391296 0.006020 


