left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038827 
217.934784 215.760864 0.020346 
177.173904 216.847824 0.009789 
176.086960 217.934784 0.010672 
173.913040 227.173904 0.007795 
227.173904 219.021744 0.007373 
223.369568 219.021744 0.007943 
157.065216 164.130432 0.007882 
157.065216 163.043472 0.008065 
224.456512 219.021744 0.007663 
220.108688 223.913040 0.009418 
158.152176 164.673904 0.005548 
158.695648 162.500000 0.004573 
220.652176 219.565216 0.007382 
219.565216 225.543472 0.010804 
213.586960 236.413040 0.007583 
162.500000 166.304352 0.006078 
216.847824 216.304352 0.008753 
236.956512 193.478256 0.008583 
160.326080 169.021744 0.006951 
161.413040 169.565216 0.005767 


