left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 151.086960 0.170347 
208.695648 230.434784 0.021576 
180.434784 208.152176 0.016194 
181.521744 215.760864 0.010989 
167.391296 227.717392 0.006851 
227.717392 219.565216 0.010787 
223.369568 222.826080 0.008578 
226.630432 227.173904 0.006769 
219.565216 238.043472 0.003426 
220.108688 218.478256 0.008594 
221.195648 223.913040 0.009161 
219.021744 230.978256 0.005782 
222.282608 243.478256 0.002237 
218.478256 218.478256 0.008309 
220.108688 224.456512 0.010866 
214.673904 235.869568 0.008129 
213.043472 244.021744 0.005330 
215.217392 211.413040 0.010186 
202.717392 235.326080 0.008388 
214.673904 236.413040 0.007427 
212.500000 243.478256 0.005706 


