left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028286 
219.565216 225.543472 0.018943 
201.086960 219.565216 0.011158 
202.717392 222.282608 0.010302 
207.065216 234.239120 0.005791 
221.195648 214.673904 0.013309 
206.521744 220.652176 0.009215 
223.913040 219.565216 0.007211 
214.673904 233.695648 0.003779 
215.217392 215.217392 0.009279 
220.108688 218.478256 0.007471 
223.369568 219.565216 0.005860 
215.217392 238.043472 0.002384 
212.500000 215.217392 0.009234 
220.108688 218.478256 0.009460 
222.826080 220.652176 0.007486 
214.673904 236.956512 0.004095 
210.326080 198.369568 0.016627 
207.065216 216.304352 0.010316 
215.217392 215.760864 0.007228 
215.760864 216.304352 0.003993 


