left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.059132 
216.847824 215.760864 0.023370 
207.065216 210.326080 0.011346 
175.000000 221.195648 0.015423 
171.195648 225.543472 0.009516 
220.108688 198.369568 0.009546 
227.717392 207.065216 0.009265 
225.543472 207.065216 0.007245 
223.913040 209.782608 0.004300 
225.543472 194.565216 0.009149 
220.108688 223.913040 0.011056 
222.826080 222.826080 0.006078 
223.369568 213.586960 0.002442 
219.565216 164.673904 0.012550 
219.565216 225.000000 0.012061 
211.956512 237.500000 0.007888 
213.043472 243.478256 0.005200 
217.934784 166.847824 0.021645 
237.500000 190.760864 0.009367 
215.760864 235.869568 0.007121 
208.152176 242.391296 0.005920 


