left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052265 
217.391296 216.847824 0.023677 
208.152176 210.869568 0.010691 
175.000000 220.652176 0.014816 
171.739136 226.630432 0.008914 
220.108688 198.369568 0.009217 
227.717392 207.065216 0.009130 
225.000000 208.152176 0.007204 
223.913040 211.413040 0.004395 
226.086960 194.021744 0.009134 
220.108688 223.913040 0.010667 
223.369568 221.739136 0.006017 
223.369568 214.673904 0.002539 
219.565216 163.586960 0.011166 
219.565216 225.000000 0.011709 
211.413040 237.500000 0.007620 
212.500000 244.021744 0.004952 
217.934784 166.304352 0.018563 
237.500000 190.760864 0.009410 
232.608688 214.673904 0.006957 
208.152176 242.934784 0.005719 


