left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051674 
217.934784 215.760864 0.023313 
177.173904 225.543472 0.011591 
175.000000 217.391296 0.021164 
169.565216 224.456512 0.010373 
223.369568 189.673904 0.009995 
227.173904 214.130432 0.008933 
226.630432 207.065216 0.006944 
223.913040 211.413040 0.003827 
225.543472 192.934784 0.009499 
220.108688 224.456512 0.011023 
223.369568 222.826080 0.006033 
223.913040 214.673904 0.002208 
219.565216 164.673904 0.012493 
219.565216 225.000000 0.012093 
210.869568 237.500000 0.008011 
210.326080 243.478256 0.005331 
217.391296 166.304352 0.022182 
238.043472 190.217392 0.009382 
211.413040 238.586960 0.007229 
207.065216 242.934784 0.006073 


