left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 200.000000 0.066774 
166.847824 210.869568 0.023499 
164.673904 202.173904 0.021035 
201.086960 223.369568 0.016159 
202.173904 227.717392 0.007303 
193.478256 222.282608 0.017400 
201.630432 223.369568 0.009550 
202.173904 225.000000 0.007145 
183.695648 246.195648 0.004561 
193.478256 219.021744 0.010861 
226.630432 219.021744 0.004844 
194.565216 245.108688 0.005517 
194.021744 248.369568 0.003147 
195.652176 219.565216 0.009530 
227.173904 219.021744 0.006117 
196.195648 247.826080 0.007165 
197.826080 250.000000 0.004671 
207.065216 217.391296 0.010050 
206.521744 219.021744 0.007754 
180.434784 238.586960 0.006476 
197.826080 251.086960 0.004425 


