left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038174 
219.565216 210.869568 0.021997 
209.782608 206.521744 0.010527 
238.043472 190.217392 0.008703 
172.282608 226.630432 0.007788 
223.369568 192.934784 0.009913 
226.630432 218.478256 0.008898 
228.804352 211.413040 0.006835 
221.195648 232.065216 0.003095 
225.543472 192.934784 0.008679 
221.195648 223.369568 0.010344 
224.456512 223.913040 0.006057 
225.000000 240.760864 0.001587 
224.456512 192.934784 0.008864 
220.652176 223.913040 0.011464 
223.369568 227.717392 0.008102 
214.130432 238.586960 0.004915 
218.478256 193.478256 0.012381 
236.956512 186.956512 0.009369 
215.760864 235.869568 0.007212 
211.413040 239.130432 0.005455 


