left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 175.543472 0.468999 
148.913040 163.043472 0.626827 
161.413040 150.543472 0.762188 
157.065216 141.847824 0.587033 
150.000000 134.239136 0.586552 
153.804352 131.521744 0.720754 
152.717392 111.956520 0.542988 
151.630432 100.000000 0.351581 
149.456528 101.086960 0.123033 
144.021744 130.978256 0.519364 
141.304352 110.326088 0.381304 
141.847824 101.086960 0.176215 
141.304352 101.086960 0.038856 
135.869568 129.347824 0.543236 
133.152176 110.869568 0.261885 
135.869568 100.543480 0.163844 
141.304352 101.086960 0.033526 
127.717392 130.434784 0.494030 
128.260864 114.673912 0.265144 
127.717392 100.000000 0.282283 
128.260864 101.086960 0.111020 


