left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051084 
217.391296 216.847824 0.023119 
210.326080 207.608688 0.012470 
175.543472 220.108688 0.013581 
172.826080 227.173904 0.008536 
223.913040 191.847824 0.008623 
228.260864 207.608688 0.008925 
227.173904 207.065216 0.006965 
156.521744 171.195648 0.004747 
225.543472 195.108688 0.008924 
220.108688 224.456512 0.011018 
223.369568 222.826080 0.005966 
157.608688 169.021744 0.002977 
225.000000 195.108688 0.010235 
219.021744 225.543472 0.011981 
212.500000 236.413040 0.007775 
210.869568 241.847824 0.004990 
219.021744 166.304352 0.016133 
214.130432 220.108688 0.009149 
212.500000 235.869568 0.007116 
209.782608 240.760864 0.005820 


