left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044157 
219.565216 210.326080 0.022819 
210.326080 206.521744 0.011112 
175.543472 218.478256 0.011009 
172.282608 226.086960 0.008149 
224.456512 189.130432 0.010369 
226.630432 217.934784 0.009238 
228.260864 211.413040 0.007081 
225.543472 210.869568 0.003349 
225.543472 192.391296 0.009185 
221.739136 222.826080 0.011332 
225.000000 221.195648 0.006236 
225.543472 210.869568 0.001841 
224.456512 192.391296 0.009712 
220.652176 223.369568 0.012259 
222.282608 228.260864 0.008057 
213.586960 240.760864 0.005131 
215.760864 193.478256 0.013801 
237.500000 185.869568 0.009267 
215.760864 235.869568 0.007278 
210.326080 240.217392 0.005704 


