left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052085 
218.478256 215.217392 0.024098 
210.869568 209.782608 0.010128 
175.543472 217.934784 0.014411 
171.195648 225.000000 0.009329 
223.369568 189.130432 0.008979 
227.717392 214.673904 0.008804 
227.717392 214.130432 0.006748 
224.456512 211.956512 0.003440 
225.543472 193.478256 0.008775 
220.108688 224.456512 0.010889 
223.913040 222.826080 0.005936 
224.456512 214.673904 0.001956 
225.000000 193.478256 0.009702 
219.565216 225.000000 0.011966 
211.956512 236.956512 0.007858 
210.869568 242.391296 0.005121 
216.847824 195.652176 0.011814 
237.500000 190.217392 0.009441 
212.500000 239.130432 0.007093 
208.695648 241.847824 0.005872 


