left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046584 
217.934784 216.304352 0.022710 
210.869568 208.152176 0.010340 
172.282608 223.369568 0.008680 
172.282608 227.173904 0.008018 
230.434784 215.217392 0.008015 
226.630432 215.217392 0.008890 
227.173904 214.130432 0.006720 
223.913040 211.956512 0.003292 
230.978256 214.673904 0.008365 
220.108688 224.456512 0.010970 
223.369568 223.369568 0.005927 
223.913040 215.217392 0.001799 
224.456512 194.565216 0.008598 
219.565216 225.000000 0.011876 
220.108688 230.978256 0.007636 
211.956512 240.760864 0.004677 
217.934784 196.195648 0.009977 
214.130432 219.565216 0.008814 
216.847824 235.869568 0.006944 
210.869568 240.760864 0.005520 


