left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046224 
216.847824 215.760864 0.022404 
210.326080 207.065216 0.011273 
175.000000 219.021744 0.016971 
170.108688 225.543472 0.009922 
223.369568 190.217392 0.009691 
228.260864 206.521744 0.009029 
226.630432 207.065216 0.006953 
223.913040 210.326080 0.003721 
225.543472 192.934784 0.009239 
220.108688 223.913040 0.011025 
222.826080 222.826080 0.005982 
223.913040 213.043472 0.002094 
219.565216 164.130432 0.013114 
219.565216 225.000000 0.012092 
211.413040 236.956512 0.008012 
208.695648 241.847824 0.005284 
217.934784 165.760864 0.022592 
237.500000 191.304352 0.009071 
211.413040 238.043472 0.007238 
207.065216 241.304352 0.006048 


