left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 136.956528 0.038837 
214.673904 228.260864 0.021688 
188.043472 207.065216 0.018683 
185.326080 227.717392 0.011603 
220.108688 232.608688 0.006302 
225.000000 219.021744 0.012395 
222.282608 220.108688 0.008268 
215.760864 231.521744 0.006929 
154.347824 166.847824 0.003642 
196.739136 221.739136 0.009518 
220.652176 221.195648 0.007512 
215.217392 231.521744 0.005612 
171.195648 238.043472 0.003213 
197.826080 221.739136 0.009031 
219.565216 222.282608 0.009471 
211.413040 235.869568 0.007524 
175.543472 238.043472 0.005312 
209.239136 211.413040 0.015841 
211.413040 215.217392 0.008609 
212.500000 236.413040 0.006842 
184.782608 237.500000 0.004575 


