left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045732 
219.565216 210.869568 0.023367 
210.869568 206.521744 0.011330 
175.543472 219.565216 0.011589 
171.195648 225.543472 0.008451 
223.913040 189.673904 0.010142 
226.086960 219.021744 0.008859 
228.260864 211.413040 0.006845 
225.000000 210.869568 0.003103 
226.086960 192.391296 0.008803 
220.652176 223.913040 0.011016 
222.826080 224.456512 0.006033 
225.543472 242.391296 0.001685 
225.000000 192.934784 0.009267 
220.108688 223.913040 0.012027 
214.673904 236.413040 0.008239 
213.586960 242.391296 0.005439 
217.391296 193.478256 0.012836 
236.956512 187.500000 0.009402 
215.217392 236.413040 0.007406 
210.326080 241.304352 0.005920 


