left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049483 
217.934784 215.760864 0.023303 
211.413040 209.782608 0.009832 
174.456528 220.108688 0.012310 
172.826080 226.630432 0.008892 
223.369568 189.130432 0.009144 
227.717392 214.130432 0.008820 
227.173904 213.586960 0.006714 
224.456512 211.956512 0.003448 
225.000000 194.021744 0.008706 
220.108688 223.913040 0.010717 
223.913040 222.282608 0.005927 
223.913040 215.217392 0.001994 
224.456512 194.565216 0.009598 
219.565216 225.000000 0.011839 
211.413040 237.500000 0.007749 
210.326080 241.847824 0.005049 
216.304352 195.652176 0.011450 
237.500000 190.760864 0.009236 
211.413040 239.130432 0.007017 
208.152176 241.304352 0.005789 


