left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 176.086960 0.443993 
149.456528 163.043472 0.622548 
163.043472 150.000000 0.841389 
159.239136 141.304352 0.705597 
152.173920 133.695648 0.666787 
154.891296 128.804352 0.498377 
154.347824 110.326088 0.390414 
154.347824 105.434784 0.220727 
153.804352 101.086960 0.066904 
145.652176 128.804352 0.332611 
141.847824 109.782608 0.167205 
142.391296 101.086960 0.087681 
145.652176 139.130432 0.024822 
136.413040 128.804352 0.273376 
134.782608 114.130432 0.089717 
136.956528 101.086960 0.060474 
137.500000 136.413040 0.021791 
130.434784 128.260864 0.191100 
132.065216 114.673912 0.114224 
130.434784 100.000000 0.061233 
128.260864 101.086960 0.037684 


