left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047348 
217.391296 216.847824 0.022436 
210.869568 210.326080 0.010214 
172.282608 223.369568 0.008969 
172.282608 227.173904 0.008061 
230.434784 215.217392 0.008048 
226.630432 215.217392 0.008885 
225.543472 211.956512 0.006754 
223.913040 211.956512 0.003382 
230.978256 214.673904 0.008444 
220.108688 224.456512 0.010807 
223.369568 223.369568 0.005867 
223.913040 214.673904 0.001838 
224.456512 195.108688 0.008673 
219.565216 225.000000 0.011766 
219.021744 232.065216 0.007556 
211.956512 240.760864 0.004635 
218.478256 196.739136 0.009748 
213.586960 220.108688 0.008921 
215.760864 235.326080 0.006910 
210.869568 240.760864 0.005495 


