left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.056950 
217.934784 216.847824 0.022326 
150.543472 209.239136 0.013985 
172.826080 215.217392 0.025792 
167.934784 225.543472 0.011374 
220.652176 198.913040 0.008151 
227.717392 207.065216 0.008822 
224.456512 210.869568 0.006888 
223.913040 212.500000 0.003925 
225.000000 196.195648 0.008648 
220.108688 223.369568 0.009015 
223.913040 221.195648 0.005581 
223.369568 215.760864 0.002234 
224.456512 196.739136 0.009760 
220.108688 223.913040 0.010271 
235.326080 213.043472 0.007006 
145.108688 105.978264 0.004073 
221.739136 178.804352 0.010605 
237.500000 190.217392 0.009563 
234.239120 213.043472 0.006824 
202.717392 239.673904 0.004643 


