left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041769 
219.565216 211.956512 0.020826 
177.173904 226.630432 0.010797 
175.000000 215.760864 0.015818 
171.739136 226.086960 0.008724 
241.304352 172.282608 0.007615 
227.173904 216.847824 0.008029 
238.586960 189.673904 0.006489 
148.913040 158.695648 0.003176 
228.804352 192.391296 0.007663 
220.652176 223.913040 0.009670 
223.913040 224.456512 0.005539 
150.000000 159.239136 0.001624 
228.260864 192.391296 0.007842 
219.565216 225.000000 0.011057 
210.869568 236.956512 0.007647 
207.065216 241.304352 0.005029 
228.260864 186.956512 0.009589 
236.956512 190.217392 0.009593 
210.869568 238.043472 0.006980 
208.152176 240.760864 0.005772 


