left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054706 
218.478256 216.304352 0.024793 
208.695648 210.869568 0.010097 
173.369568 225.000000 0.011198 
172.282608 227.173904 0.008470 
220.108688 197.826080 0.008837 
228.260864 207.608688 0.009000 
224.456512 211.956512 0.007017 
222.826080 215.217392 0.004160 
225.000000 196.195648 0.008855 
220.108688 224.456512 0.010463 
223.369568 222.282608 0.006018 
223.369568 215.760864 0.002513 
224.456512 196.739136 0.010004 
219.565216 225.000000 0.011581 
217.391296 235.326080 0.007390 
215.217392 244.565216 0.004737 
219.021744 196.195648 0.011208 
238.043472 190.217392 0.009574 
233.152176 214.130432 0.006929 
210.326080 243.478256 0.005465 


