left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052865 
195.652176 225.000000 0.031729 
180.978256 227.717392 0.027119 
175.543472 220.108688 0.017922 
155.434784 215.760864 0.006319 
174.456528 214.130432 0.011388 
228.260864 214.673904 0.008237 
229.347824 214.130432 0.006577 
147.826080 148.369568 0.003846 
221.195648 218.478256 0.008487 
219.021744 227.717392 0.008719 
215.760864 236.956512 0.005867 
180.434784 247.826080 0.003837 
219.565216 218.478256 0.008311 
218.478256 228.260864 0.010807 
210.326080 244.021744 0.008677 
209.782608 247.282608 0.006753 
214.673904 215.217392 0.012599 
203.260864 239.130432 0.008983 
209.239136 246.739120 0.007865 
210.326080 247.282608 0.006676 


