left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046437 
216.847824 216.304352 0.022455 
210.326080 207.065216 0.012127 
175.543472 219.021744 0.016781 
171.195648 226.086960 0.009397 
223.913040 190.217392 0.008953 
228.260864 207.065216 0.009140 
226.086960 207.065216 0.007120 
223.913040 209.782608 0.004014 
225.543472 194.565216 0.008880 
220.108688 223.913040 0.011220 
222.826080 222.826080 0.006028 
223.913040 212.500000 0.002199 
220.108688 164.130432 0.011660 
219.565216 225.000000 0.012222 
213.043472 236.413040 0.008021 
212.500000 242.391296 0.005249 
218.478256 165.760864 0.019815 
213.586960 219.565216 0.009133 
213.586960 236.413040 0.007246 
209.239136 241.304352 0.005973 


