left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037455 
219.021744 214.673904 0.020453 
176.630432 207.065216 0.009756 
172.826080 219.021744 0.008828 
171.739136 226.630432 0.008533 
229.347824 215.760864 0.007675 
226.630432 215.760864 0.008711 
227.717392 212.500000 0.006619 
154.347824 171.739136 0.003288 
232.065216 214.130432 0.007907 
221.739136 222.826080 0.009821 
225.543472 221.739136 0.005682 
152.173920 184.239136 0.001823 
227.717392 192.934784 0.007922 
221.739136 223.369568 0.010823 
225.543472 225.543472 0.007405 
219.021744 236.956512 0.004012 
225.000000 190.217392 0.009178 
236.956512 190.217392 0.009358 
232.608688 215.217392 0.006916 
217.934784 239.130432 0.004611 


