left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 141.304352 0.112266 
217.934784 227.717392 0.019592 
166.847824 208.695648 0.017958 
201.086960 221.739136 0.012213 
206.521744 234.782608 0.006685 
222.282608 216.304352 0.012611 
205.434784 223.369568 0.008832 
213.043472 232.608688 0.006835 
204.891296 246.195648 0.004103 
194.565216 219.565216 0.009322 
227.717392 219.021744 0.006090 
227.173904 221.739136 0.005354 
204.347824 246.195648 0.003170 
206.521744 219.021744 0.008641 
227.717392 219.021744 0.007680 
201.630432 245.108688 0.007055 
203.804352 246.195648 0.004806 
209.239136 215.760864 0.010272 
209.782608 216.847824 0.007946 
200.000000 246.195648 0.006422 
202.717392 248.369568 0.004639 


