left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044338 
199.456512 222.826080 0.024132 
184.782608 227.717392 0.013714 
178.260864 216.847824 0.011531 
144.021744 172.826080 0.005706 
167.934784 210.326080 0.009618 
166.304352 199.456512 0.008385 
232.065216 207.065216 0.006316 
139.130432 175.543472 0.010811 
166.847824 202.173904 0.008778 
220.108688 225.000000 0.008265 
215.760864 232.065216 0.005423 
141.304352 173.913040 0.008106 
166.304352 202.173904 0.008466 
217.934784 227.173904 0.010329 
162.500000 189.130432 0.008289 
140.760864 172.826080 0.005616 
163.043472 202.173904 0.017859 
165.760864 200.000000 0.010574 
162.500000 188.586960 0.010385 
161.956528 189.130432 0.007021 


